3.9686520654759128	59.782407590584945
3.969391203618111	59.78807213722175
3.969228208621375	59.79167298819891
3.9689316206629304	59.787940788528964
3.9693273488821426	59.791981385572065
3.969743769055755	59.80164382264078
3.9699462909563876	59.80365929110953
3.9691427558007844	59.797589937432434
3.968239563283285	59.79001070694242
3.967521683442391	59.78521527197835
3.967313880992171	59.781923204061464
3.967251668722701	59.77377326670812
3.96779996911217	59.78187816772443
3.968091869716331	59.77995704239102
3.969230879074674	59.790804215703595
3.9699224407902056	59.80195267193351
3.969064242396555	59.796786861212745
3.968689108320111	59.790103461571
3.9680944095321067	59.77748049984247
3.967976942601159	59.78082401978046
3.9694097883130954	59.7987495027942
3.969168378466808	59.79496166649997
3.969079199793263	59.79609518315754
3.9695905552546	59.79751836082053
3.96939892553382	59.79798279500704
3.9688170844020716	59.79431346975374
3.9689588442391113	59.80416279840044
3.970509842157155	59.823879562927615
3.970083963290267	59.820800854547436
3.9694309537322434	59.81866001997577
3.9697003525558374	59.822558081599865
3.968990957845367	59.82217050233768
3.9685057156216215	59.821662648448466
3.9683971937887677	59.82508332870158
3.9683838784751684	59.81948363087767
3.9681715102187303	59.823944003661225
3.968858631246969	59.83064774445244
3.9695366197966693	59.842434530801164
3.9692753763598274	59.84006043524286
3.9693106295728158	59.84128580291203
3.96945072227063	59.842354653889224
3.9696973830697417	59.84416358853291
3.970093953527513	59.84823446316916
3.9699030384762017	59.838252396872434
3.970045954763884	59.83937293946178
3.969881868623075	59.83846353180795
3.9701400052736275	59.83786202877486
3.970777980899224	59.83866873431817
3.971049398794061	59.840007691737064
3.970912139941043	59.83605472874009
3.9706598015699868	59.832957890464
3.970255737557135	59.823263852557744
3.9700385534811238	59.824143416417265
3.969605424886027	59.82865320004597
3.969608967326813	59.83026436308019
3.9698302435439605	59.83773690270033
3.970063492757419	59.847106560644505
3.9702708722222932	59.847483430301295
3.9705263885374156	59.84601163627986
3.9703096441249803	59.84687240354512
3.9701029492641364	59.845305451015356
3.9716868048193175	59.85614451686204
3.9714503952600992	59.857563861610636
3.971086719680065	59.85191893627058
3.971176795748926	59.85311312027802
3.970728346166516	59.852180834729324
3.970301247559077	59.845576561850905
3.969319787339378	59.84172708061659
3.969972918310505	59.850546818854035
3.969666461975881	59.84831677400591
3.969633247193163	59.84934997612995
3.9697480309512243	59.850053702360114
3.970691625335138	59.85472799895549
3.9707776367176972	59.85500495385685
3.970359895874728	59.846838318258335
3.970515783617271	59.85072418114397
3.9709140421409885	59.85911265555357
3.9714779466100123	59.87254730922476
3.9713339368055034	59.87020571576888
3.9716843565820406	59.87022170255306
3.971647388160423	59.868648327317054
3.9712545264569066	59.866801281295096
3.971081491861282	59.86741555949563
3.9709343832584754	59.86333242283141
3.970483923291319	59.85552541492474
3.9714716431078716	59.87024668030747
3.9714125001776353	59.866648617479925
3.971803851324176	59.872381077934115
3.9710130681138773	59.87212476333852
3.9711077901948104	59.88013864660639
3.971113764248783	59.88174088722005
3.971146933040675	59.87868736490867
3.9710312559257552	59.875924175567135
3.9716240265762743	59.88890296836673
3.9713559930640097	59.88974068092654
3.97090720454489	59.88531992794143
3.9709332262899166	59.89058296142475
3.971354103821906	59.895064013004166
3.9713644333151397	59.899243083897446
3.971745464908943	59.89976109753421
3.971078901984267	59.89876878142829
3.970140640785496	59.88946803274448
3.9706841857060415	59.89244217344879
3.9711897600651764	59.899043072172034
3.9712294595183995	59.9019718150943
3.9707696870915687	59.8948499936796
3.9709485028335436	59.89903584858486
3.971829931318672	59.906284201200975
3.9713467323618183	59.90634214127488
3.97139257998063	59.907682319002625
3.9712864887664976	59.901715299167805
3.970887071062258	59.89884592665107
3.9707621336934285	59.89927856012343
3.970172387360049	59.89186244175581
3.9702165789913093	59.88817147418978
3.9706714083710857	59.88651395213527
3.970096313290253	59.88098887241489
3.9704629326493555	59.887167606191284
3.970684592383821	59.88866392126375
3.9708925456164996	59.88912418544337
3.970155943299637	59.88780340391646
3.9701529994207183	59.88342092609751
3.9702080221267275	59.88572712653786
3.9704651912474147	59.88112778890606
3.970922983241662	59.892826559951494
3.970890930977349	59.89381831332778
3.9699815037498216	59.88654319817098
3.970238150509613	59.89022844716365
3.9699564773844225	59.89158480068311
3.9696013875638365	59.87859783457263
3.9689211722161617	59.88302569027051
3.968387729372531	59.8805664286894
3.967710121579876	59.8759250141946
3.9676531390144145	59.878167346236324
3.9672332046648986	59.871629680994694
3.9669586262886183	59.87470461906378
3.9663589630807095	59.87204117295895
3.9672083519666073	59.88383167150518
3.967250620400973	59.879323987431064
3.9668414904820817	59.87705837085285
3.966682640469136	59.87198845593249
3.9667676277960022	59.87471059346303
3.9673090979522536	59.876929533208546
3.96713582839538	59.87165089816228
3.967658277223795	59.86785320702238
3.9674364134751534	59.865951342350634
3.9681023005428346	59.86351871255648
3.9681259577505483	59.86368857840876
3.968757204977357	59.87057042136548
3.968546409287984	59.8704757579978
3.968990947776195	59.87127448342745
3.9688551474572735	59.87312619078965
3.9688503826941184	59.872052361546416
3.968394132252849	59.86743217140437
3.9676293553092337	59.86304692615363
3.967414550363085	59.85717132885364
3.967444446725363	59.86150668748656
3.967294492424131	59.86475307519443
3.966875351665295	59.86067649071503
3.9671412337383676	59.86124093334123
3.967246810735366	59.86670637133975
3.967308505387299	59.86419290305559
3.9676463357159997	59.86422592575564
3.967887390007651	59.87903768003505
3.9672810714723132	59.88024128670614
3.967017082934943	59.8801115590399
3.96763035727327	59.888354679637395
3.9677348241685992	59.89053960064928
3.9673210864504513	59.885711838952595
3.9673126500281364	59.88942929312648
3.967755318225729	59.89024174102761
3.967159477398336	59.885898050768446
3.967481110403968	59.89054886381404
3.967353265372299	59.8892227613769
3.9680614149555082	59.88840367034191
3.968463207334438	59.88620117648766
3.9682922633449547	59.88262180951218
3.968178105568882	59.881512117996735
3.9680856884030855	59.880729826236994
3.968033920676333	59.879755350301544
3.967193991267094	59.874931698358296
3.966955331615924	59.87193664563077
3.9672616221467973	59.871540129688725
3.9680418255683243	59.879103629562316
3.96843056409053	59.87755286689738
3.9686256408729306	59.87709926678612
3.9680779888149673	59.880677104719496
3.967919016842079	59.87728417281277
3.9686747710636414	59.88208810747134
3.9690124535946545	59.88459320156076
3.9690096287383128	59.883563690662626
3.969045543183137	59.884719163239495
3.9691105499576382	59.883915041142274
3.969406663357537	59.885001897376185
3.969133024312941	59.88627908396403
3.96882982916849	59.88790294262046
3.9688679467499908	59.88589558553426
3.968308558866524	59.87567290493952
3.9678857408395363	59.87149627573472
3.9682547676812625	59.87130304666956
3.9673267346158	59.860298923865756
3.967122041439693	59.85463889048026
3.9683690445604416	59.86214170542775
3.968196326976229	59.86015184176817
3.9679421414679097	59.855344910684494
3.967240494707971	59.8564818205065
3.9673198597356514	59.85194416539871
3.9672027081761327	59.85158051379208
3.967359148184379	59.863265432376366
3.967260003937669	59.858415279875885
3.96641816271327	59.85977423734321
3.96598502762951	59.853045356091194
3.9651182983096005	59.83819213988129
3.9653210006967057	59.8402701943833
3.965771299906305	59.838979028679965
3.965587788009248	59.83918060914881
3.965660631302659	59.83378308708782
3.9655844038859165	59.83166100980233
3.9652291459960303	59.8284808013186
3.9656663737353806	59.83253151665575
3.9651969404978438	59.823692511012176
3.964575342903516	59.819636649938516
3.9642881837784	59.81747715443227
3.964141263823456	59.82057384501438
3.964401880380608	59.824318435073465
3.963829259844437	59.81862859571922
3.964628015312101	59.82500158656273
3.9650826605369396	59.82853929268
3.9650805349115124	59.82753902794494
3.964864536325199	59.82722871788761
3.9643541510433216	59.827953098001686
3.9646301325099778	59.82801564178609
3.964137814138368	59.82274489770796
3.9635528425781548	59.813728627583394
3.962905723603472	59.806898804759115
3.962895280592121	59.8065515130903
3.9632482240782796	59.800766268359396
3.9636892771781818	59.80411902676193
3.963878790611903	59.816148983074186
3.9644271156972044	59.81488810272356
3.964434733564688	59.80781561907688
3.9646537415923317	59.81094200953892
3.964760544334464	59.81082067148552
3.964393430453279	59.80432907102113
3.963658624342383	59.800834622069985
3.9633625040661844	59.796187343076454
3.962981738404042	59.79491820820603
3.9636407773749998	59.801578026525306
3.9639271835959886	59.80649448366047
3.964104467581182	59.7981433898302
3.9648745619351464	59.80029565412306
3.964821477418207	59.80164673656236
3.9640938340781573	59.79436741701309
3.9642107986707438	59.792868170498046
3.9640294306267054	59.78918984639382
3.9648421791848185	59.79973448641237
3.9659671840883046	59.80727228760163
3.9658342018131996	59.81127339845507
3.9659502376109925	59.8105435503852
3.965899647317872	59.81192672223474
3.9655479594384486	59.80491593169577
3.9653265560668682	59.80372034430769
3.9649622121473462	59.80036661821019
3.9637638130232085	59.79211884961679
3.9639075763782676	59.795652037152664
3.964157905437963	59.79464594799166
3.96443544243766	59.79635834840839
3.9645125539097883	59.79658480300848
3.9643652493272246	59.79726203366056
3.9643119166321723	59.799353884485456
3.9646479144598055	59.80118554915859
3.965718005915026	59.80796533415076
3.965362893078328	59.81009938313548
3.9649631464249366	59.80619659870871
3.9659392399134976	59.81233687522443
3.965930542335851	59.8112761625798
3.9666316907814556	59.824742014575115
3.9660734919597513	59.82073927864406
3.9657718395109	59.81754779742655
3.9663586337391554	59.81783742332446
3.9664662390191254	59.81777094833188
3.9658507014047997	59.81137249964953
3.9657423750346483	59.8095739408171
3.9655045190282388	59.814195875183046
3.9652203888477766	59.80441545286687
3.964527896113582	59.79608615440351
3.964272320739184	59.78750561167505
3.9643151481807646	59.78494981080869
3.964886394359065	59.78960711157583
3.9651802945755805	59.79843049536107
3.965021320344071	59.79283728533216
3.9652230804909574	59.79420314679601
3.965007136856422	59.79381655050768
3.9652100826534102	59.79520137973642
3.9648528337211073	59.79646421933895
3.964726674570826	59.800449668629646
3.9645113795113534	59.8068671004634
3.964827225737065	59.8114602950959
3.965179496658896	59.81660311939811
3.9654470438207534	59.821223415774206
3.965605674803837	59.821934921224205
3.9652695796342865	59.82650572966923
3.965252781851629	59.82230497965707
3.965078625124081	59.81271963293413
3.964747062214996	59.80980857347081
3.9651756092209887	59.81233764689162
3.966020767908684	59.82265964469466
3.966307209195655	59.82380367294404
3.9675049474491715	59.82816781436583
