67.95720528359216	824.5830542370775
67.99226791927929	825.0316443191641
68.02530588786858	825.5218420711334
68.05439446110587	825.869568786387
68.07575114435927	826.3125250441157
68.09371853946652	826.5157854366264
68.11264347216103	826.759024917986
68.12738387335075	826.9231255544471
68.13837595890193	827.0700671200078
68.15236664793183	827.121268165232
68.17154427403106	827.3109833191993
68.19449008924614	827.5558841033454
68.21888682609345	827.8278364434107
68.25108194647542	828.2415612459346
68.27898126848399	828.6597105486195
68.30473197620134	828.9009630857303
68.32796374097116	829.1305292976059
68.3451984447808	829.5039929335958
68.36041836606874	829.6457316965495
68.37459859366464	829.8407820577676
68.38790569264522	830.0063977909613
68.40722694802635	830.235594777171
68.43317629553452	830.5452371940438
68.46137328780218	830.853946200383
68.4858767088508	831.0896399819761
68.51530763606742	831.4509537978143
68.53878719575994	831.777638454567
68.56126853426773	832.0827968762504
68.58307795517442	832.3703922190302
68.60628163105744	832.5246213181944
68.63568781213571	832.9325842822202
68.65419513033765	833.245826534708
68.66606178675332	833.3751723868178
68.67761286563507	833.500700037912
68.68661318327716	833.6421742656966
68.69750618624857	833.7315963242438
68.70837161489993	833.9519144045795
68.71881050809905	834.0733082632155
68.7248731344482	834.1977774946413
68.72977607024195	834.2987662829782
68.73161748275226	834.2876997593354
68.73421138723204	834.2951552494432
68.7376510224218	834.3315931571829
68.73765231795154	834.4010327684398
68.73782806602829	834.3418059976292
68.74576617140387	834.3208914065208
68.75827140158638	834.3462098366718
68.78028751866027	834.6268403310327
68.79323817314395	834.8254106652113
68.80269623741063	834.9163669563968
68.81566315469101	835.0592329081345
68.82222508403218	835.1523062613039
68.83466841249992	835.1958163729043
68.85379133181058	835.357652651725
68.87372160564007	835.566504216595
68.89842893076273	835.7590091995284
68.92416390329711	836.2148164260076
68.9426474181248	836.4990179755143
68.96154097441168	836.6952997442634
68.98130657748199	836.9764513254494
68.99767239409059	837.1606411130404
69.01543568921947	837.2690237022043
69.03670215856656	837.586911671022
69.05635684275916	837.7832195707076
69.08090596105252	838.0760080277882
69.1053864335552	838.4050398757826
69.12782145764466	838.6907101604178
69.14969392892488	838.9324898135227
69.17115843938787	839.2063813459371
69.19524017711313	839.5490666504512
69.2193768210283	839.8553609827518
69.24327750388959	840.1402701206173
69.26647932492833	840.5370524799542
69.2884993159083	840.808375582697
69.31220017130423	841.2111719317154
69.3422512448987	841.4318551808817
69.38555650506832	841.9244524468472
69.43355653993903	842.5017746538726
69.4785752581812	843.0058995159276
69.51504507023785	843.4988460523191
69.54038866907217	843.9215744742087
69.55355484186059	844.1131964009118
69.55983547321667	844.2767384794613
69.56788934263955	844.3600088635104
69.581944457749	844.4514252280329
69.60528819001823	844.6833450133281
69.63198248709004	844.8820594262526
69.6557288690773	845.2666872271934
69.6780494505958	845.5139456958884
69.69896589010625	845.8641911139266
69.72079186334398	846.0592879654778
69.74747094361626	846.3686781504349
69.77464200725696	846.6471407135018
69.81078277277142	847.0898040282766
69.84520919190739	847.5670176100175
69.87811043065918	847.9703683145541
69.90716885824251	848.3732105858277
69.94414694788476	848.7891328582858
69.98314771844449	849.3034025366838
70.01962699367682	849.6394777754836
70.06376209284389	850.197594821131
70.11243121718452	850.7553815557803
70.16376350317388	851.3823819506301
70.21341092210334	851.8782063555783
70.26952919742905	852.4063891352355
70.33481548577181	853.1472372679145
70.40417583825119	853.8543927427122
70.47442937663962	854.683084695163
70.54739078949765	855.4984111339235
70.62529691212585	856.373636917786
70.69916530057239	857.2645472193027
70.77074852018971	858.1924922648253
70.84144153133111	859.0449197648609
70.91731746677362	859.8953803915899
70.99626233184811	860.8848803909591
71.07276168838406	861.7242730242582
71.14989453073392	862.654710918842
71.22531993824302	863.6201085312244
71.3019979929736	864.489355595067
71.38037857326054	865.5649473734419
71.45403127228342	866.4346454186976
71.52711794866066	867.4183525939013
71.604097638624	868.3656294881052
71.67677539725894	869.2421283680246
71.7458804409094	870.1405025870292
71.8064141460023	870.8976970869771
71.867487407333	871.6241614488335
71.92894089178735	872.3365792541289
71.99534152666271	873.0436868502364
72.06367200193209	873.9700667307042
72.13067096049875	874.8057041540319
72.19761995921218	875.5286841089558
72.26493672082988	876.3121137312012
72.3293023203314	877.162527976468
72.38626982363775	877.9139277598565
72.4389637908982	878.6135335648951
72.49376686797456	879.2826206175739
72.54856500256301	879.8674411906115
72.60979033631347	880.5582530825595
72.67992425442243	881.3196282263368
72.7519076647363	882.215728132783
72.8214742223963	883.054436078596
72.89222544172894	883.9449971882335
72.96222510589895	884.7327041735938
73.03999259663	885.6520730863763
73.1183998596069	886.6918138186501
73.19728561350661	887.681107671206
73.26204223424995	888.5554763737292
73.31454662232875	889.2719090365264
73.36506901141806	889.9455328667182
73.41659376843941	890.6125290047712
73.47029437276548	891.1742101840503
73.52713184474491	891.8397810492694
73.58800201024266	892.563666302064
73.65045704213232	893.3538441494225
73.71601467994437	894.1628404293822
73.77529541883959	894.8957083961435
73.83585337192449	895.5686762296712
73.89427161534198	896.2156644870333
73.9533207525691	896.973987510934
74.01374744343154	897.5981473522882
74.07341294369026	898.3073493230949
74.1303402474284	898.9739032606532
74.19231844776479	899.7111333692186
74.25023812167599	900.4557749259975
74.31079396584147	901.1851980925261
74.37605209715915	902.0188759044821
74.44119419998837	902.7661283019823
74.50011550758346	903.579705113176
74.55064263442927	904.2726223049752
74.60523444286117	904.8540794044417
74.66173652157121	905.5532745643955
74.71649310092083	906.2880842229675
74.7692034119145	906.9886460930965
74.8232869936933	907.5449379961427
74.88133040636325	908.2817919629503
74.93907603889052	908.9392767260177
75.00725590992069	909.6001481986948
75.0833888698199	910.5563504825745
75.15678910230149	911.3372379925205
75.23169638286812	912.2880499506041
75.3037485960844	913.242243539119
75.37054719927164	913.9714071569634
75.43191807441525	914.8056256277004
75.48688824264681	915.4862823760237
75.5414836398735	916.1624003667476
75.58935356635368	916.8234833287415
75.63564767786507	917.427458567344
75.67488172124891	918.0313791809076
75.71130626547043	918.5346752832119
75.74576077125677	918.9475038329234
75.78484276599191	919.292870363553
75.8227800896824	919.7669689596258
75.8574930524965	920.2304747442371
75.89384231202466	920.704323132915
75.92722155063112	921.0375682207679
75.96444618815053	921.5410430878296
75.99855578595049	921.8831586277049
76.03429112192534	922.4255939442168
76.06419094913761	922.7261445402352
76.097110814089	923.0348469684815
76.13316663088543	923.3721166285206
76.17279378370395	923.8951986726186
76.2142959175056	924.2320548434412
76.2602567216302	924.7654521382788
76.30709610045125	925.3569901015939
76.35709549806887	925.9393563178746
76.40613960153762	926.595642688516
76.45504836905019	927.1742825944893
76.5052521137437	927.8256510659642
76.55903090702054	928.3112665557026
76.61498525746454	929.0418584134685
76.67287330657246	929.7769087535576
76.73097918814493	930.543159454755
76.79002286847098	931.2827551877239
76.84815117945375	931.9922244362656
76.91352670449292	932.7324574031674
76.97836528824044	933.5709182125992
77.04210576584785	934.3198704491042
77.10658604204222	935.0968420072254
77.16963369170904	935.8659706418853
77.23660291179318	936.5777562931075
77.30336598467058	937.3442171420387
77.36884390406887	938.1141501776997
77.43766420540905	938.9055059446516
77.50779333929137	939.7699852754034
77.5803078922801	940.6538474031378
77.65838902404828	941.5000916200196
77.73786824056609	942.535278216835
77.81893201419126	943.4462650019914
77.90821376564422	944.428100480882
77.99657046304041	945.5230840670486
78.07994885864161	946.5864934219319
78.15477357821356	947.5750278371537
78.22967449751518	948.4398643530689
78.30527522973549	949.3131492726255
78.38172160752609	950.1870503651567
