15.599091792803437	103.88122436947849
15.595395720004655	103.85141158308592
15.595465766529038	103.84011150119272
15.598837233648252	103.86723381894481
15.597602094676096	103.87156042560912
15.59388992186089	103.84559057781992
15.590973998660488	103.82689283644504
15.587392996565699	103.79917759758594
15.586946366931032	103.79168551631025
15.583718556697008	103.76895203295999
15.580640927278838	103.74852816725014
15.578267292705837	103.72952524426933
15.573232828718574	103.70586593737342
15.569488592340406	103.68360709554796
15.565313813953722	103.65000332826052
15.569813189527363	103.66700214863909
15.576463010115198	103.71721474672732
15.577343485098279	103.71663833368868
15.586323850245693	103.76023366417498
15.598964595162814	103.83861048161796
15.605622436152153	103.89408183033608
15.611658024179025	103.92718605306962
15.615922331100096	103.95110492778865
15.613356537505162	103.93476237196363
15.611115422891977	103.91733238665176
15.612764696533134	103.92515311205347
15.608573865712467	103.90059034460174
15.608621686453787	103.89581026677874
15.615743864194583	103.92192254729316
15.640393095645395	104.0711493525311
15.667763761538247	104.2429992733544
15.69507121220008	104.4202537572701
15.720563405577053	104.58347054869552
15.739549084410596	104.70339163194808
15.753745792617787	104.79991145504643
15.754289491913893	104.81276344187388
15.749691266581427	104.79139529062405
15.7493326141165	104.78977417777291
15.749914172140617	104.80025461434272
15.747968436393252	104.7854710809176
15.752289103279345	104.81692851990856
15.75169269516403	104.8098272592141
15.751082474540862	104.79486030742764
15.747505476779676	104.78089469287326
15.746758370147663	104.76438575284641
15.745208999149522	104.7535498232048
15.742921699793216	104.73263514291544
15.740811169528273	104.71871664144162
15.740142960278378	104.71762034137494
15.73813254145827	104.71275086347137
15.73424602009869	104.68765200773889
15.731344961680898	104.66395607307301
15.729780657718798	104.64851676057236
15.729656961106555	104.65167309297195
15.727749245190049	104.6403840409063
15.726012464341638	104.6398677764907
15.72310712942882	104.61358406549701
15.720091498367736	104.59170939523787
15.718066012429	104.58219477119383
15.716157525519277	104.56896871513719
15.716387087500236	104.57124965662983
15.714639294966815	104.55653375931573
15.710786934376577	104.52909856524553
15.70797083437504	104.5079219332694
15.705606021611596	104.49677382134645
15.704215982035667	104.48508704377748
15.715035539789959	104.54825562933557
15.728342307069287	104.63371159729999
15.732774070954633	104.67671500145553
15.73218628177126	104.66909207566314
15.728050880271917	104.64934165150346
15.723366318340254	104.62210464240708
15.72086722097544	104.59286007190057
15.725309005204771	104.62252833711132
15.732759100079985	104.6690314399366
15.730358606875473	104.65381466111035
15.726497624549468	104.63205531114015
15.722800327227267	104.61137910568004
15.71844813753811	104.58824199403654
15.713763800418446	104.56922298465567
15.70890717908957	104.54397298226752
15.70706824076701	104.52993528677071
15.7182158443903	104.59789306387651
15.724288838830516	104.63461315641814
15.735429475055541	104.70505525701243
15.737046213910807	104.71908346353567
15.734113177725948	104.70915425112388
15.73149861332407	104.69185497462203
15.731295828875234	104.68997435736769
15.730923251165867	104.69011971909268
15.731510490011479	104.68718891567808
15.743660637444721	104.75426989030804
15.762718587829223	104.87298345552311
15.777732259566836	104.97614392156645
15.786505993179922	105.03842027661365
15.784929411084901	105.02741006516567
15.785768588278916	105.02049377322322
15.783251642320133	105.01205759112783
15.778878496964694	105.00007680878014
15.776998101056726	104.99081470480354
15.776368179626873	104.98609572056174
15.77333980595224	104.96290223727237
15.770124351229612	104.93972464685844
15.768669336828085	104.93077485439058
15.768106494137474	104.93027047992987
15.763784333953087	104.9110145034469
15.760387435857968	104.88975773932242
15.756210398497661	104.86956758376273
15.751798551657442	104.84530067015885
15.754184527823409	104.85189099307023
15.750778579770191	104.83369115410761
15.749273269486658	104.82251511614608
15.746428568976956	104.8042981636088
15.745293510849262	104.79309372840028
15.748524125174068	104.80658540726616
15.74821167444926	104.80958824062022
15.747177799912857	104.7971993004626
15.744995486384493	104.7865075023043
15.74096979911367	104.7672730451256
15.739982901677875	104.76390394985604
15.736562016124589	104.73936216935458
15.73634537545193	104.72932307875539
15.738683123560847	104.7412554126706
15.73518260861339	104.7149581328486
15.737570864940729	104.7216586762833
15.745153631758642	104.77283971447255
15.74190732077503	104.76186439372462
15.741776471428631	104.7567605840045
15.741200734425412	104.75241099738338
15.737160706453125	104.72500842465986
15.734940419197558	104.71774317338924
15.731597905667172	104.69744597604289
15.727328124582714	104.66357611034731
15.722997532940221	104.64347946021273
15.722084309272772	104.63687928393261
15.731980621091115	104.69729511363558
15.741806078415662	104.76893909496233
15.744355231760892	104.79030786109647
15.744645933245092	104.78987217215472
15.745757790339464	104.79121404791343
15.75234819158473	104.82348746146833
15.765720853021282	104.91257686960252
15.789189098903499	105.0620762394355
15.814420272453923	105.22760630902792
15.841882172669472	105.40242279408109
15.860652439190597	105.52988849756268
15.868084635814412	105.57512835705168
15.866380233562682	105.56760057098654
15.863438009419434	105.54690111402182
15.860945447966385	105.53104280230168
15.857887766055743	105.51080796011914
15.853802645793662	105.48189189920964
15.854838505904553	105.48643537673125
15.855336058327579	105.48187094037198
15.85490369473119	105.48033784730647
15.860009529244822	105.51810401225424
15.861628455633749	105.51855718412983
15.864299095959339	105.53337520701065
15.861847512922512	105.51841179228144
15.857202942854382	105.49620665517102
15.85286230155728	105.4686668292231
15.849442882978096	105.44908847353872
15.847050212022088	105.43205890541311
15.843730991994807	105.42108122743673
15.839177664301829	105.39394211925125
15.835654269351842	105.37060190002263
15.833588110605891	105.35817701345283
15.831271866037953	105.33312325524963
15.835319459342513	105.35772713242903
15.834151247396935	105.35675766375027
15.830514770464129	105.33388363887464
15.83267687443788	105.34594397936445
15.835531350644482	105.36018264577369
15.838945117557175	105.37389491025398
15.837760509045996	105.36976906660034
15.837469299355323	105.36066413093994
15.845932359566895	105.4140482234569
15.843321976537563	105.41013558237044
15.838983946778344	105.38501791365152
15.841384453936215	105.39261965125743
15.855726131334764	105.48208970482044
15.867607880946599	105.56246122755229
15.867990601777814	105.56754393048881
15.864017749180238	105.55030329843733
15.859975760504131	105.52049477571018
15.862552056317712	105.52626120764654
15.862565493595254	105.52827820476855
15.867921411506188	105.552549788659
15.871022584520922	105.57692078385305
15.869078989545761	105.56531646752583
15.870670634367643	105.56396224548206
15.873586339346982	105.5822742517469
15.872022515740836	105.5792251982362
15.874189735812553	105.58051496097774
15.880887622326098	105.62097634340694
15.881678126516142	105.63358330505922
15.87723270564102	105.60955238739771
15.878923715635574	105.61010413253597
15.878672731150008	105.61577078142506
15.876351952370932	105.59865714554314
15.873126621412572	105.58032856378794
15.870047579684769	105.55697376946526
15.868973868383373	105.54636186511424
15.866653325388793	105.53464589953656
15.863832565844183	105.511221744498
15.860734677620885	105.48895032441416
15.864072886240283	105.5106820493044
15.86383091866294	105.51517358011134
15.865714282379471	105.52483883278136
15.861905887322795	105.50381111509002
15.858081465067094	105.4820743661696
15.854307401204757	105.45649606353591
15.852073050411153	105.4483061547285
15.848162565829918	105.42717252447463
15.84478472585978	105.40481739900947
15.845066135289995	105.4032381640473
15.84414600883772	105.39901653962669
15.843239311837323	105.39785110742537
15.839188392097952	105.37398239220722
15.834492544812115	105.34285386289787
15.831474732233874	105.32585127406944
15.828284818964445	105.3130291428202
15.825029221682957	105.28555624231446
15.820631106898848	105.26763865602464
15.819132329496112	105.25835978666481
15.815573521195374	105.23596344884764
15.81313549445986	105.21394056585945
15.810247763346299	105.19483122845138
15.813078406420637	105.21376947507481
15.810857709163031	105.19320653664168
15.812836168963743	105.2111881368126
15.815434942110983	105.23152760300334
15.813666486639944	105.22398292332859
15.810456635866306	105.2015493396164
15.80748405682229	105.1754077437787
15.809860180577331	105.19602083814907
15.807211473846712	105.1820209957674
15.802950360308133	105.16315387687884
15.79993312096634	105.14082530137537
15.796813155089525	105.12308918420278
15.796300455019328	105.11274550470587
15.79885793125913	105.13630061790688
15.795292558909964	105.10974436233283
15.791326595120177	105.09280165334125
15.787184818828278	105.07233933008409
15.784281051041578	105.04843058609333
15.783120429189877	105.03787927664695
15.784199164147925	105.03290494981098
15.785794457811281	105.0360422794618
15.79016020738543	105.06286213698608
