12.095168592116995	161.04651408096012
12.093321137027155	161.0464786196083
12.089002409086559	161.00332370507795
12.084828978518658	160.94377893637534
12.084406591280569	160.940292074708
12.083595275943528	160.955996294462
12.079013290031728	160.89505328639834
12.081024908291282	160.88137476813517
12.0881352912451	160.95184672579057
12.096449407360181	161.06064727232362
12.108480621495426	161.23313694263004
12.12525512531912	161.43632358314105
12.138967115285089	161.60480394295345
12.144407833283342	161.67331564818753
12.14904251427284	161.72906872120555
12.154838904645118	161.79623027477965
12.154921080400216	161.8157294747996
12.154352692735529	161.82046774037946
12.153364336894201	161.7709791925517
12.153823965407005	161.78737326374207
12.160021045688628	161.8315607968399
12.172702228875893	161.99442530284318
12.186281907946764	162.16924134977677
12.187831417215396	162.21433386219573
12.18452855191789	162.15839842299482
12.180637689930077	162.114871199458
12.178810203042355	162.09475339730247
12.178753645289582	162.08810633073446
12.18014882751239	162.10684035038526
12.181813851435036	162.12513166080018
12.178180008163753	162.09104438840842
12.174441287503651	162.05553908110966
12.173516238094924	162.03935111307894
12.173597623450156	162.0305299648575
12.172334779031376	162.0138801117233
12.17721918100349	162.0690018577872
12.18238267954962	162.11378051497664
12.187403449750189	162.18077033691512
12.186743690299325	162.1641396964199
12.183444490175916	162.13445797240246
12.180666968841228	162.10568520677347
12.180267648679726	162.09052473834348
12.178653231868124	162.08522777691175
12.177185567536592	162.0598582860759
12.175644065084294	162.0475075245933
12.173177358890875	162.00485335626627
12.171693215067485	161.97329495830297
12.173935704240732	162.00131670812462
12.17354106798179	161.98029219163095
12.172351934623146	161.95867809813868
12.169471153905024	161.9165549326557
12.167191234700603	161.8764662667752
12.17148710084991	161.90598473362923
12.183080002175322	162.05443985651235
12.202683499775553	162.287552232226
12.217675277664918	162.4971172714009
12.225922199096395	162.6169839816399
12.22699362522019	162.6254807218028
12.225623571704306	162.5995222586916
12.221268940385912	162.57164601908224
12.21796908507362	162.5180269117673
12.21308920277442	162.4830998921291
12.208098831783937	162.44665673717063
12.206251314205428	162.42225293038777
12.209427692502175	162.46073565538993
12.205276797719305	162.41558575503154
12.205423964729663	162.4177203739835
12.206915460254177	162.43378718217653
12.205702891844602	162.4376022744188
12.203509972612093	162.39475409903022
12.201203775322552	162.3484469307327
12.19657567548632	162.2791606667885
12.193424828288531	162.20787588079813
12.192202801884257	162.18198125661664
12.198487927929913	162.2618587026399
12.20448358905499	162.34182170410156
12.207742961144538	162.39128893534527
12.204808766555818	162.35246359480223
12.20098102713197	162.29978755425438
12.198589616876037	162.27996009042607
12.195998019899028	162.2437222978214
12.191333379537838	162.18970807772132
12.187567339589917	162.1417603379924
12.183109254661446	162.09438473805153
12.179322092315328	162.04809559515274
12.178186997987353	162.04294885266788
12.173638147136108	161.98650702008538
12.170320207254623	161.934732656388
12.171725194450687	161.94386079807427
12.176794701295416	162.01929514241837
12.173492331570609	161.9774859974149
12.170226316029622	161.92447936133993
12.167543979771779	161.87342155996754
12.16579263957394	161.83088948670277
12.16117167768661	161.76962577138391
12.158699642888687	161.73500777878616
12.154223392119405	161.67373261078066
12.150095141269304	161.63064063227355
12.148400953193027	161.57541938866115
12.148507575728074	161.58285348241674
12.147961992035684	161.568083308936
12.147193728389952	161.56580568381068
12.143400868640724	161.51171315381674
12.140509727607888	161.4754024471508
12.137016099711605	161.4233711672392
12.132389573725034	161.3947705993576
12.129223919342486	161.33939491373548
12.124705698618715	161.3044808585886
12.119979058761027	161.24947130436476
12.116359668240877	161.20534234396837
12.114770910503704	161.17480266663844
12.114630902061586	161.1463075851579
12.11347900756735	161.12736092928526
12.117203054307296	161.15222620855639
12.126507360357106	161.28192912602162
12.13469368050298	161.38145293802197
12.144119182996471	161.53000122339114
12.148863921563109	161.59523493674286
12.15444749863259	161.6677967684277
12.152642861233025	161.66313577714587
12.152696320378473	161.64683310059593
12.150232402739292	161.64102281061864
12.146527497181328	161.5900171460926
12.145993319850259	161.57356102959417
12.142485706446147	161.5290056432379
12.137579229118392	161.47727010063898
12.133090871426063	161.4253624304984
12.129734749044143	161.38279837491268
12.125616279678693	161.3395930406125
12.12405289593411	161.32846868092372
12.121023768494315	161.278841611204
12.117058062261869	161.2338396468659
12.113952533254414	161.19079391238884
12.11107088698902	161.146942195338
12.108312070300983	161.1085181922984
12.106625268282436	161.0692335947486
12.112699518864092	161.15968666945398
12.121065848901624	161.2579448690066
12.129203417323085	161.36639461172203
12.134103745377141	161.42988537588147
12.13110742121923	161.39210088698107
12.132328408903565	161.39531298729221
12.140219685891653	161.48915371360854
12.151847889891295	161.6459214438271
12.162167210177731	161.7833900129944
12.173956811945406	161.91773251734526
12.186703805605076	162.0988301685376
12.193713140387436	162.2130768366841
12.19109791194024	162.18982428300558
12.191109711863534	162.18638954440834
12.19136888015836	162.1824722993676
12.18708803849919	162.14081418202326
12.183720985618676	162.113176794634
12.180134455388623	162.0656314335404
12.17605424652689	162.03034943825264
12.172717885042923	161.99364539601837
12.1686152056511	161.948611942324
12.16444886461765	161.89519887015186
12.15988134961431	161.84583121813668
12.15657696924589	161.79261897195843
12.15601921939198	161.78909974640612
12.154349801776892	161.77452821079552
12.156318510419233	161.78027551614832
12.157898535077504	161.80707783828365
12.156489676771537	161.8034526557449
12.153844670446757	161.7702647663873
12.150037487503274	161.70852610626284
12.153524980239132	161.74575540124908
12.158654882789296	161.7973783854439
12.16652527270343	161.9060108613392
12.164804875591074	161.8795475324911
12.168346051137146	161.9193733696218
12.173791615209224	161.9752177886666
12.178042600413074	162.03195533453052
12.179895851380591	162.07729628839425
12.180485269329065	162.0853058945164
12.18141656046269	162.09972738850618
12.185599642316593	162.15183242590703
12.192382626029	162.21991322954963
12.204896805789417	162.39031887141968
12.216799860941498	162.54700574070728
12.237774779933433	162.82066099271742
12.254830261942525	163.05709871787315
12.264009467611956	163.19248687075017
12.268651093639782	163.28057927378347
12.270439243726463	163.28398568191136
12.272765609530564	163.32631159010822
12.270874419249683	163.29010762121894
12.267543349291563	163.24035300173847
12.265504446362952	163.2040755984378
12.262551499914874	163.15937247759928
12.259111949248961	163.11564236367278
12.25673986370538	163.08797110967825
12.25662550117998	163.07547648081393
12.260241083908166	163.11076205593602
12.268090657679226	163.21537708632354
12.275543593767665	163.2980035104729
12.27738227666767	163.33007958727245
12.27855311520614	163.340277922611
12.289986717592964	163.4740105763029
12.298633160959552	163.58736491096732
12.306167996423806	163.69150150102465
12.319936256618297	163.86926876394665
12.33584406346384	164.0810632255632
12.349343811317404	164.25152963486804
12.36076457538627	164.39991719324956
12.36905487089959	164.5122488178008
12.373643752438124	164.57349022397688
12.374472864966785	164.601462787348
12.370361657529271	164.55440937276225
12.366244357694296	164.5035486223036
12.3634010299821	164.45663982661384
12.365451151140306	164.4785433106121
12.364728144956505	164.47097983333526
12.361862029011219	164.43861170552495
12.358549071803468	164.38918520776758
12.356637714208544	164.36580889262032
12.353046581780438	164.31638908047265
12.35673950908361	164.35462287513374
12.367637404257179	164.4868401972683
12.37769746333328	164.61899809672158
12.38871566409646	164.7675962901843
12.396408326187633	164.8664181393295
12.405628250821538	164.97630250749842
12.414874636534835	165.09393383005863
12.428065506865199	165.26216454219963
12.441147632965269	165.43634864434796
12.456365973739846	165.61300010383738
12.473318440869393	165.83492039609536
12.487510211090694	166.01827663394607
12.493473699627149	166.11264357548885
12.496960483600304	166.14440007004532
12.505087673523441	166.24341736003268
12.512183698040584	166.3138898081291
12.523998234433188	166.44707625509702
12.538508437342326	166.64575874253163
12.54802404845507	166.77992178528478
12.557407039128378	166.88818682198536
12.569468876140734	167.04876129407612
12.573537615781834	167.1216810705721
12.572797721530137	167.10097084976857
12.572210719213945	167.10271414904796
12.567445222202029	167.06374068216263
12.565437349079936	167.02247575084678
12.563189432208183	166.97619090728455
12.564048909368429	166.9934314630597
12.56421456171312	166.99404634136744
